Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22446	-1889.426	-2074.552	185.126	1.506182	2.027922	0.93574	1.949109
22452	-1888.905	-2074.703	185.7981	1.497679	2.027922	0.7807328	1.608125
22458	-1898.817	-2084.357	185.5401	1.407344	2.148342	0.8858936	1.72215
22464	-1896.933	-2082.674	185.7407	1.651705	2.148342	0.8861217	1.393711
22470	-1903.352	-2088.424	185.0713	1.640503	1.851226	1.081458	1.868934
22476	-1896.525	-2082.512	185.9868	1.767201	1.622107	1.335124	1.000133
22482	-1900.791	-2087.269	186.4781	1.953665	1.622107	0.6715888	1.000133
22488	-1889.794	-2075.422	185.6271	1.623085	2.20427	0.9350167	1.439405
22494	-1893.419	-2079.322	185.9028	1.831469	1.732651	1.154285	1.094701
22500	-1898.011	-2084.358	186.3473	1.822998	1.685383	0.7350694	1.128611
22506	-1902.441	-2088.682	186.2408	1.721198	2.007243	0.7350694	1.134795
22512	-1903.068	-2089.354	186.2858	1.837477	2.250192	0.7350694	0.8295953
22518	-1891.559	-2078.357	186.7979	1.896493	1.545595	0.6281686	0.8358593
22524	-1906.963	-2093.194	186.2313	1.635478	1.785357	0.7189743	1.345745
22530	-1905.715	-2091.973	186.2589	1.535361	1.831589	0.7189743	1.379854
22536	-1910.154	-2096.017	185.8635	1.691456	1.831589	1.025156	1.298471
22542	-1897.764	-2084.057	186.2926	1.559123	1.831589	0.6153138	1.443612
22548	-1895.55	-2081.636	186.086	1.643375	1.904916	0.8805359	1.241024
22554	-1913.907	-2099.201	185.2941	1.517804	2.683439	1.183456	1.407985
22560	-1908.975	-2094.737	185.7614	1.494075	2.121419	0.6860343	1.684446
22566	-1914.161	-2100.16	185.9984	1.632171	1.601848	0.6860343	1.647871
22572	-1901.008	-2087.219	186.2112	1.637935	1.782906	0.6860343	1.394564
22578	-1897.461	-2083.375	185.9142	1.560299	2.167352	0.6860343	1.506245
22584	-1912.211	-2098.496	186.2846	1.848403	1.838581	0.8007197	0.9942956
22590	-1908.62	-2095.168	186.5479	1.816434	1.838581	0.6214601	0.9942956
22596	-1907.449	-2093.704	186.2555	1.807006	2.277761	0.6214601	1.042758
22602	-1901.614	-2087.738	186.1235	1.835461	1.824134	0.9202429	1.042758
22608	-1890.074	-2076.19	186.1163	1.806634	2.16573	0.7364277	1.086928
22614	-1892.958	-2079.16	186.2019	1.837048	2.333775	0.7364277	0.8762428
22620	-1892.031	-2078.092	186.0603	2.002375	2.333775	0.7364277	0.8480814
22626	-1883.338	-2069.603	186.2642	1.94446	2.130243	0.7364277	0.8017653
22632	-1881.439	-2067.607	186.1683	2.032177	2.237759	0.7492856	0.7019904
22638	-1895.932	-2082.157	186.225	2.007739	2.237759	0.6676524	0.8101832
22644	-1900.354	-2086.563	186.2095	1.985025	2.237759	0.6676524	0.8579923
22650	-1893.338	-2079.675	186.3374	2.053175	2.237759	0.6032033	0.7108373
22656	-1901.255	-2087.682	186.427	2.08305	2.074234	0.6032033	0.6568588
22662	-1910.995	-2096.913	185.9185	2.07021	2.747755	0.7304799	0.6712475
22668	-1895.25	-2081.535	186.2853	2.111183	1.859457	0.7304799	0.7730027
22674	-1889.697	-2075.936	186.2384	2.083532	2.130506	0.7304799	0.6213711
22680	-1909.692	-2095.626	185.9346	2.147393	2.130506	0.9472553	0.5991085
22686	-1899.94	-2086.158	186.2176	2.273461	2.130506	0.6063391	0.6164804
22692	-1898.413	-2084.672	186.2584	2.087273	1.892951	0.8275818	0.6164804
22698	-1902.443	-2088.503	186.0602	1.983742	2.426769	0.748282	0.7922116
22704	-1915.167	-2100.898	185.731	1.407173	2.571108	0.6942307	1.593395
22710	-1906.488	-2093.054	186.5655	2.105577	1.537722	0.7600244	0.588077
22716	-1901.818	-2088.083	186.2648	2.227186	2.039514	0.6585463	0.5246431
22722	-1903.43	-2089.765	186.3352	2.243405	1.157208	1.150464	0.5434062
22728	-1918.435	-2104.734	186.2997	2.282215	1.157208	1.150464	0.5112503
22734	-1916.37	-2102.529	186.1584	2.264516	1.453125	1.05953	0.4766808
22740	-1913.122	-2099.31	186.1875	2.380425	1.26104	1.05953	0.43709
22746	-1913.154	-2099.012	185.858	2.315916	1.631738	1.192384	0.5058355
22752	-1910.941	-2096.733	185.792	2.379981	1.607265	1.192384	0.4088966
22758	-1916.787	-2102.646	185.8592	2.335255	1.59874	1.192384	0.4657236
22764	-1916.498	-2103.114	186.6159	2.128985	1.707388	0.6244679	0.522961
22770	-1913.423	-2099.783	186.3595	1.898286	1.547067	0.8865357	0.9666851
22776	-1912.074	-2098.755	186.6814	1.874385	1.477415	0.730985	0.8969211
22782	-1920.065	-2106.341	186.2761	1.874385	1.5748	0.8999198	1.039502
22788	-1898.844	-2084.689	185.8452	1.742987	1.460645	1.248484	1.312896
22794	-1903.86	-2089.091	185.2305	1.586978	1.807838	1.248484	1.71115
22800	-1906.351	-2091.883	185.5326	1.689003	1.629057	1.248484	1.503494
22806	-1912.782	-2098.558	185.7766	1.795683	1.87274	0.7013437	1.546342
22812	-1912.423	-2096.95	184.5274	1.35284	1.698929	0.9956768	2.526132
22818	-1903.704	-2089.651	185.9467	1.402513	1.774827	0.6825795	1.768044
22824	-1908.881	-2094.212	185.3305	1.401716	1.748325	0.7149057	2.165412
22830	-1914.454	-2099.825	185.371	1.38011	2.627296	0.6097489	1.926302
22836	-1901.82	-2087.604	185.7839	1.479734	1.839796	0.4966186	1.985772
22842	-1913.051	-2098.445	185.3937	1.434179	1.618245	1.131268	1.86257
22848	-1912.523	-2098.058	185.5349	1.358359	1.258065	1.12264	2.008635
22854	-1914.83	-2099.838	185.0084	1.477846	1.619525	1.12264	2.095885
22860	-1908.977	-2094.872	185.8952	1.480314	1.580604	0.9607646	1.612296
22866	-1904.101	-2090.068	185.9666	1.614526	1.580604	0.8015275	1.590235
22872	-1911.564	-2097.126	185.5622	1.499726	2.05721	0.6516493	1.876524
22878	-1916.565	-2101.635	185.07	1.283555	2.087493	0.6516493	2.330388
22884	-1927.797	-2113.695	185.8986	1.613178	2.338594	0.8050407	1.290554
22890	-1916.087	-2101.88	185.7933	1.63689	1.939241	0.9593662	1.397661
22896	-1916.983	-2102.697	185.7143	1.553576	1.91796	0.7015974	1.744967
22902	-1910.835	-2096.093	185.2585	1.47308	1.503061	0.7898582	2.215613
22908	-1909.694	-2094.881	185.1868	1.470987	2.135569	1.06912	1.798994
22914	-1902.442	-2088.002	185.5606	1.699503	1.91796	1.288325	1.302593
22920	-1917.213	-2101.595	184.3817	1.395018	1.764318	1.187789	2.451307
22926	-1913.482	-2098.431	184.9496	1.60261	1.969682	1.275319	1.811232
22932	-1916.659	-2103.101	186.4426	1.921097	1.850959	0.6693557	0.9175084
22938	-1901.828	-2088.198	186.3696	1.754675	2.028022	0.6693557	1.052698
22944	-1907.315	-2093.64	186.3253	1.691638	1.802664	0.6693557	1.267781
22950	-1902.853	-2088.894	186.0405	1.668438	1.802664	0.8341062	1.35186
22956	-1903.922	-2090.101	186.1791	1.716518	1.766529	0.8341062	1.218027
22962	-1912.212	-2098.277	186.0647	1.733031	2.262129	0.6457162	1.254908
22968	-1899.143	-2084.86	185.7168	1.659295	2.080945	0.8116897	1.499449
22974	-1908.704	-2094.101	185.3974	1.618335	1.942426	1.289488	1.481172
22980	-1916.968	-2102.295	185.3277	1.326082	2.081378	0.9102735	1.932056
22986	-1912.504	-2097.527	185.0236	1.380953	1.442213	0.9033606	2.371484
22992	-1904.767	-2089.484	184.7174	1.313722	1.442213	1.259841	2.393937
22998	-1916.785	-2100.06	183.2754	1.04105	1.765487	0.869105	3.518636
23004	-1902.69	-2087.023	184.3332	1.211866	2.163499	0.6803611	2.782671
23010	-1913.706	-2097.663	183.9568	1.158087	2.163499	0.6803611	3.042424
23016	-1906.243	-2090.243	184.0003	1.177017	2.170799	0.6803611	3.002579
23022	-1912.767	-2095.265	182.4978	1.057756	1.527046	1.124635	3.904063
23028	-1908.172	-2092.362	184.1898	1.263098	1.527046	1.102185	2.799451
23034	-1918.43	-2102.255	183.8244	0.945789	1.83006	0.6461635	3.390067
23040	-1915.833	-2102.215	186.3819	1.570581	2.002836	0.617026	1.279853
23046	-1914.003	-2100.203	186.2001	1.767749	2.053412	0.617026	1.242836
23052	-1897.147	-2083.377	186.2303	1.834069	1.790558	0.9381231	0.9386848
23058	-1897.629	-2083.839	186.2104	1.850382	2.158571	0.7503006	0.9372483
23064	-1900.544	-2086.796	186.252	1.784144	1.894471	0.8851725	0.9597724
23070	-1892.353	-2078.82	186.4669	1.956762	1.894471	0.6775322	0.8001996
23076	-1904.031	-2090.474	186.4426	2.054295	1.632187	0.7985954	0.7197119
23082	-1897.189	-2083.488	186.2991	1.832227	1.831895	0.7985954	1.002727
23088	-1902.54	-2089.014	186.4741	1.924718	1.57458	0.7985954	0.9014415
23094	-1911.584	-2097.832	186.2486	1.841483	1.57458	0.9646205	1.032126
23100	-1910.921	-2096.387	185.4661	1.40165	2.435136	0.6610566	1.861984
23106	-1914.262	-2098.892	184.6292	1.260776	2.533377	1.084145	2.164906
23112	-1900.743	-2086.339	185.5956	1.404154	1.877367	0.7777208	1.881436
23118	-1934.416	-2120.397	185.9806	1.590719	1.877367	1.01231	1.272122
23124	-1898.51	-2084.737	186.2273	1.840967	1.670151	0.9901812	0.9616557
23130	-1892.356	-2078.896	186.54	1.711172	1.418613	0.8701947	1.08373
23136	-1892.935	-2079.232	186.2972	1.867557	1.691874	0.8513224	0.9991668
23142	-1887.36	-2073.707	186.3471	1.99818	1.691874	0.8513224	0.794019
23148	-1900.471	-2086.77	186.2984	1.908036	1.817348	0.8513224	0.8660085
23154	-1896.496	-2083.133	186.6367	2.015545	1.864937	0.5286014	0.8081885
23160	-1897.721	-2084.237	186.516	2.056232	1.570873	0.7713332	0.7199984
23166	-1902.493	-2089.033	186.5397	2.14664	1.70762	0.6517451	0.6107916
23172	-1889.781	-2076.311	186.5299	2.115483	1.757488	0.6517451	0.6319074
23178	-1892.887	-2079.225	186.3387	1.935394	1.627492	1.004936	0.7239296
23184	-1902.467	-2088.667	186.1996	2.105041	2.207098	0.7021341	0.6481774
23190	-1899.746	-2085.758	186.012	2.35095	2.166746	0.7021341	0.5164271
23196	-1894.263	-2080.193	185.9305	2.423851	1.691519	0.9469404	0.4232822
23202	-1907.153	-2093.145	185.992	2.362322	1.691519	0.9469404	0.4232822
23208	-1898.84	-2084.554	185.714	2.362322	2.558947	0.7472866	0.3910469
23214	-1897.245	-2082.973	185.7284	2.41243	2.444208	0.7407727	0.3910469
23220	-1897.299	-2083.258	185.9588	2.359059	2.018597	0.7972251	0.4273807
23226	-1904.309	-2090.847	186.5389	2.251571	1.565966	0.661645	0.5229264
23232	-1915.877	-2102.01	186.1334	2.175643	1.838317	0.8884218	0.6224224
23238	-1897.773	-2084.545	186.7716	2.071259	1.782575	0.48566	0.7073835
23244	-1902.778	-2089.37	186.5923	2.031138	1.829891	0.5892538	0.7492831
23250	-1885.812	-2072.003	186.1912	1.934866	2.066131	0.8433996	0.7900139
23256	-1893.657	-2079.894	186.2375	2.036508	2.066131	0.7702516	0.6945697
23262	-1905.093	-2091.695	186.6018	2.001192	1.577591	0.7004274	0.7984184
23268	-1912.051	-2098.01	185.9583	2.016851	1.930861	1.066988	0.7876876
23274	-1913.056	-2099.237	186.1814	1.897498	1.930861	0.8110249	0.9794176
23280	-1903.072	-2088.9	185.8278	2.007994	1.683878	1.215355	0.975636
23286	-1907.719	-2093.485	185.7657	1.784022	2.197684	1.059946	1.089526
23292	-1921.358	-2107.351	185.9926	1.917056	2.197684	0.9303455	0.8513472
23298	-1907.402	-2093.234	185.832	1.85208	2.197684	1.020662	0.9971351
23304	-1900.879	-2086.826	185.9466	1.686066	2.197684	0.8072968	1.250413
23310	-1900.156	-2086.081	185.9249	1.823734	2.30564	0.896994	1.002572
23316	-1901.242	-2087.499	186.2571	1.761829	2.30564	0.6722344	1.002572
23322	-1903.859	-2090.247	186.3876	1.862458	2.056063	0.6722344	0.9032869
23328	-1893.562	-2080.127	186.5648	1.872159	1.788086	0.6722344	0.8752486
23334	-1906.963	-2093.118	186.1555	1.990556	2.0088	0.794568	0.8773595
23340	-1900.415	-2086.775	186.3606	2.113729	1.777663	0.794568	0.5556829
23346	-1899.206	-2084.88	185.6737	2.259331	2.456149	0.9062541	0.6510663
23352	-1896.049	-2082.475	186.4262	2.037726	2.326108	0.5443625	0.6510663
23358	-1892.431	-2078.806	186.3752	2.150806	1.867853	0.6821557	0.6510663
23364	-1897.097	-2083.236	186.1388	2.188585	2.186411	0.7202849	0.5320931
23370	-1907.014	-2092.951	185.9371	2.387353	2.186411	0.7202849	0.4519623
23376	-1907.081	-2092.827	185.7461	2.473501	2.186411	0.8084137	0.4683693
23382	-1907.299	-2093.558	186.2586	2.34636	1.855844	0.6296531	0.3741907
23388	-1912.756	-2098.945	186.1884	2.41681	1.887323	0.6428967	0.4945301
23394	-1899.639	-2085.676	186.0378	2.466475	1.682918	0.7882894	0.3638512
23400	-1915.444	-2101.437	185.9931	2.361634	1.943288	0.8124771	0.4736483
23406	-1912.784	-2098.841	186.0574	2.354322	2.057614	0.7106749	0.4682777
23412	-1905.344	-2091.658	186.3138	1.880181	2.344241	0.6410714	0.8344445
23418	-1901.939	-2087.646	185.7069	1.904955	2.297437	1.121469	0.9164625
23424	-1899.602	-2085.892	186.2899	2.154571	1.856532	0.7806067	0.5355332
23430	-1908.101	-2094.367	186.2659	2.099374	1.335545	1.074154	0.8082708
23436	-1918.485	-2105	186.5149	1.917659	1.450225	0.817372	0.9397012
23442	-1911.051	-2096.891	185.8398	2.168835	1.699316	1.308084	0.6120003
23448	-1900.946	-2087.186	186.2401	2.233898	1.730384	0.8182365	0.5705551
23454	-1898.391	-2084.499	186.1075	2.225292	2.481685	0.6044454	0.5098706
23460	-1911.974	-2098.37	186.3956	2.00554	2.481685	0.5532574	0.5669764
23466	-1902.269	-2088.829	186.5606	2.030919	2.071292	0.5532574	0.6456995
23472	-1889.856	-2075.918	186.0619	2.126268	2.071292	0.8862534	0.5730203
23478	-1899.982	-2085.665	185.6832	2.216356	2.098678	1.164166	0.5699828
23484	-1905.049	-2091.312	186.2629	2.350905	1.659417	0.7487444	0.4945084
23490	-1910.942	-2096.806	185.8641	2.316103	2.383843	0.7487444	0.4356835
23496	-1899.699	-2085.697	185.9973	2.212918	2.076201	0.8648001	0.5685096
23502	-1911.905	-2097.58	185.6753	2.245967	2.309082	1.021207	0.4440924
23508	-1907.16	-2093.178	186.0179	2.341562	1.887027	0.8389229	0.4861291
23514	-1907.229	-2093.476	186.247	2.240581	2.096757	0.6366471	0.5398653
23520	-1912.853	-2098.699	185.8467	2.183939	2.71426	0.7428979	0.5557755
23526	-1904.52	-2090.697	186.177	2.119617	1.985317	0.8420846	0.5148709
23532	-1902.675	-2088.994	186.3191	1.939637	1.985317	0.8079955	0.7237669
23538	-1893.981	-2080.439	186.458	1.987139	1.594989	0.8485184	0.7507846
23544	-1910.925	-2097.438	186.5132	2.060742	1.473423	0.8485184	0.6829175
23550	-1902.163	-2088.588	186.4246	2.06606	1.95023	0.6836225	0.6104802
23556	-1911.076	-2097.329	186.2532	1.936989	1.991498	0.8408311	0.7649656
23562	-1907.391	-2094.084	186.6928	2.163171	1.561457	0.5964742	0.6336432
23568	-1908.199	-2094.329	186.1301	2.17907	1.850646	0.8915278	0.5901374
23574	-1916.703	-2103.117	186.4132	2.221969	1.754189	0.6812922	0.4675492
23580	-1895.683	-2082.073	186.3898	2.223677	1.852241	0.6510838	0.534253
23586	-1895.815	-2082.063	186.2486	2.223677	1.968578	0.7051832	0.4834627
23592	-1900.186	-2086.435	186.2488	2.223677	1.968578	0.7051832	0.4863731
23598	-1895.65	-2081.788	186.1383	2.268946	1.968578	0.7565176	0.5210723
23604	-1898.011	-2084.4	186.3895	2.209741	1.672362	0.7513566	0.5371287
23610	-1905.243	-2091.699	186.4561	1.953592	1.648418	0.7359073	0.9171381
23616	-1897.627	-2084.126	186.4995	1.780796	1.846698	0.7359073	0.9171381
23622	-1896.313	-2082.38	186.0668	1.770123	2.450625	0.8940122	0.8262271
23628	-1897.171	-2083.28	186.1095	1.898368	2.420304	0.7348679	0.8630279
23634	-1894.377	-2080.545	186.1676	1.941209	2.401152	0.7445901	0.7223852
23640	-1913.695	-2099.034	185.3389	1.4628	2.504231	0.6961834	1.851747
23646	-1899.297	-2085.598	186.3017	1.710089	2.045495	0.6961834	1.114801
23652	-1894.363	-2080.707	186.3445	1.821596	2.045495	0.6961834	0.966061
23658	-1903.325	-2089.236	185.9104	1.984784	2.094143	1.049278	0.7897916
23664	-1894.531	-2080.228	185.6965	1.998366	2.449513	1.049278	0.8053002
23670	-1900.28	-2086.606	186.3253	1.992889	1.789642	0.8092739	0.8091412
23676	-1899.542	-2085.705	186.1629	1.996398	2.103098	0.8375753	0.7193894
23682	-1907.506	-2093.399	185.8936	1.994414	2.396308	0.9709927	0.6660361
23688	-1905.905	-2092.212	186.3063	2.140106	1.443134	0.9667684	0.7228109
23694	-1916.952	-2103.223	186.271	1.804109	1.671516	0.9107551	1.036523
23700	-1897.441	-2083.477	186.0362	1.804109	1.671516	1.065778	1.109728
23706	-1903.294	-2089.522	186.2282	1.637851	1.580671	0.8872034	1.297353
23712	-1903.048	-2088.931	185.8831	1.757692	2.328916	0.8872034	1.103929
23718	-1899.973	-2086.389	186.4162	1.874368	1.535981	0.8872034	0.9398993
23724	-1905.475	-2091.838	186.3634	1.861956	1.599941	0.8234977	1.032643
23730	-1899.615	-2085.616	186.0015	1.837637	2.116005	0.9531574	0.9542916
23736	-1903.245	-2089.4	186.1551	1.798364	1.825668	0.9531574	1.013519
23742	-1911.99	-2097.959	185.969	1.871069	1.925259	0.9531574	1.063579
23748	-1911.769	-2097.784	186.0148	1.803609	1.925259	0.8710296	1.163194
23754	-1916.546	-2102.251	185.7053	1.739715	1.925259	1.293142	1.138755
23760	-1908.038	-2094.116	186.0777	1.60575	1.628944	0.9314159	1.378436
23766	-1910.97	-2097.057	186.0877	1.689309	1.777392	0.9132663	1.238251
23772	-1913.525	-2099.408	185.8826	1.567266	1.777392	1.030597	1.405051
23778	-1925.572	-2111.497	185.9246	1.607723	1.777392	1.04761	1.326958
23784	-1907.753	-2094.125	186.3717	1.92285	1.591485	0.8813475	0.8992667
23790	-1908.982	-2095.089	186.1068	1.751301	2.285471	0.7822666	1.034028
23796	-1905.713	-2091.441	185.7285	1.928064	1.967984	1.214555	0.9763214
23802	-1916.563	-2102.371	185.808	1.717888	1.841327	0.8982229	1.420168
23808	-1911.269	-2097.469	186.1999	1.820155	1.847622	0.7480875	1.154399
23814	-1913.539	-2099.576	186.0371	1.67267	1.847622	0.7480875	1.409354
23820	-1909.706	-2095.665	185.9597	1.793448	1.801317	0.9029664	1.254625
23826	-1915.008	-2100.959	185.9505	1.749251	2.243067	0.9029664	1.075505
23832	-1918.505	-2104.525	186.0199	1.858617	2.18201	0.9189545	0.9112368
23838	-1917.28	-2102.696	185.4161	1.62475	2.18201	1.257403	1.376816
23844	-1913.04	-2098.322	185.2815	1.695008	2.140265	1.257403	1.444491
23850	-1904.641	-2090.814	186.1723	1.540302	1.475181	0.7689097	1.578471
23856	-1919.357	-2105.064	185.707	1.691696	2.085828	0.7971974	1.493143
23862	-1923.389	-2108.696	185.3068	1.395581	1.78028	0.8271069	2.082341
23868	-1907.932	-2092.905	184.9733	1.353097	1.78028	0.8271069	2.325594
23874	-1915.89	-2100.717	184.827	1.518176	1.914571	1.15248	2.045136
23880	-1925.023	-2109.299	184.2767	1.317473	2.003249	1.355285	2.38561
23886	-1922.559	-2107.52	184.9606	1.196175	2.678054	0.8244474	2.122145
23892	-1917.262	-2101.82	184.5579	1.319381	1.619606	0.8244474	2.675254
23898	-1918.867	-2103.209	184.3416	1.233157	2.125192	0.8159149	2.674499
23904	-1916.353	-2099.424	183.0711	1.045259	2.263981	0.7014862	3.582267
23910	-1908.404	-2093.109	184.7054	1.226386	1.591061	0.9858371	2.546138
23916	-1913.302	-2097.534	184.2316	1.2498	1.939012	0.9858371	2.685096
23922	-1907.707	-2091.752	184.0458	1.170806	1.514687	0.6638721	3.238554
23928	-1921.817	-2105.003	183.1857	1.15451	1.514687	0.6638721	3.750029
23934	-1927.432	-2110.718	183.2856	1.089687	1.531998	0.9212539	3.544245
23940	-1929.666	-2113.989	184.3227	1.316402	2.149663	1.065508	2.463253
23946	-1924.47	-2108.884	184.4146	1.423206	2.358464	1.005035	2.30423
23952	-1915.791	-2101.048	185.2569	1.307752	2.205666	0.6232634	2.177966
23958	-1914.789	-2099.71	184.9214	1.367815	1.991368	0.6232634	2.431245
23964	-1908.639	-2093.596	184.957	1.466623	2.439887	0.7978334	2.042641
23970	-1923.559	-2109.11	185.5505	1.646565	2.029136	0.8504134	1.620347
23976	-1915.318	-2100.851	185.5327	1.480147	1.729441	0.9102342	1.83395
23982	-1904.991	-2091.001	186.0102	1.529468	1.634301	0.7071117	1.677071
23988	-1905.543	-2091.594	186.051	1.392684	1.966232	0.621421	1.677071
23994	-1900.227	-2086.304	186.0778	1.646145	1.747018	0.8172565	1.383605
24000	-1921.747	-2107.974	186.2264	2.137354	2.18439	0.6536606	0.683914
24006	-1917.599	-2103.774	186.1747	2.191791	2.18439	0.6718236	0.6262508
24012	-1914.316	-2100.799	186.4837	2.112537	1.665522	0.6718236	0.7761053
24018	-1904.734	-2090.93	186.1961	2.315656	1.771004	0.7635986	0.5739513
24024	-1898.117	-2084.411	186.2939	1.89836	1.820149	0.8990243	0.8163553
24030	-1894.504	-2080.893	186.3898	1.840708	1.704128	0.8990243	0.8621155
24036	-1896.871	-2083.09	186.2195	1.929716	1.877323	0.8990243	0.8257504
24042	-1917.276	-2101.324	184.0482	1.261728	2.595262	1.074386	2.520737
24048	-1911.149	-2095.477	184.3276	1.388579	2.104512	0.9225652	2.520737
24054	-1900.642	-2085.216	184.5733	1.31791	1.983596	0.7619684	2.568964
24060	-1904.525	-2088.963	184.4389	1.172705	2.73582	0.7619684	2.500549
24066	-1904.747	-2089.348	184.6009	1.234961	2.161571	0.9714291	2.393694
24072	-1920.362	-2104.952	184.5904	1.331841	2.308791	0.9002597	2.336158
24078	-1914.71	-2100.014	185.3048	1.35773	3.142601	0.5826638	1.859602
24084	-1908.007	-2094.123	186.1164	2.282435	2.543674	0.539593	0.5276878
24090	-1909.809	-2096.081	186.2726	2.320522	1.826133	0.6786582	0.4720892
24096	-1917.568	-2103.853	186.2855	2.342031	2.14925	0.5167873	0.422725
24102	-1917.217	-2102.759	185.542	2.389241	2.620062	0.8476037	0.3964418
24108	-1913.49	-2098.81	185.3196	2.614808	2.44636	0.8476037	0.303392
24114	-1934.727	-2119.99	185.2631	2.671299	2.44636	0.8476037	0.303392
24120	-1895.045	-2080.763	185.7171	2.508908	2.014789	0.8476037	0.3612447
24126	-1909.314	-2095.061	185.7478	2.386393	2.214377	0.8104968	0.3355594
24132	-1899.018	-2084.776	185.7584	2.407096	2.214377	0.8104968	0.3736418
24138	-1916.533	-2102.241	185.7085	2.26342	2.657702	0.785635	0.3736418
24144	-1900.196	-2086.165	185.9698	2.317493	2.54044	0.6060861	0.4194121
24150	-1915.679	-2101.959	186.2797	2.314182	2.470135	0.4442826	0.5333794
24156	-1915.751	-2101.911	186.1601	2.314182	1.951462	0.7082283	0.4526263
24162	-1906.815	-2092.387	185.5729	2.393725	2.496758	0.8645666	0.3871981
24168	-1901.97	-2087.939	185.9689	2.393725	2.496758	0.5766207	0.4572099
24174	-1907.482	-2093.495	186.0127	2.344255	2.226331	0.6772391	0.4438596
24180	-1905.264	-2091.508	186.2444	2.252362	1.763515	0.7878758	0.4841637
24186	-1908.267	-2094.299	186.0326	2.133825	2.185459	0.8371	0.6140312
24192	-1898.507	-2084.96	186.453	1.996983	1.853265	0.7001473	0.757446
24198	-1898.783	-2085.214	186.4309	1.917997	1.853265	0.7001473	0.8868373
24204	-1915.738	-2102.262	186.5237	1.826217	1.853265	0.717313	0.8597079
24210	-1897.769	-2083.643	185.8742	1.948611	2.321959	0.9480629	0.8537488
24216	-1890.613	-2076.679	186.0661	2.196051	2.321959	0.7156824	0.5195545
24222	-1900.785	-2086.911	186.1257	2.385539	1.876078	0.7156824	0.456301
24228	-1900.439	-2086.862	186.4232	2.239453	1.647952	0.7156824	0.5174617
24234	-1904.049	-2090.01	185.9608	2.315759	1.746613	0.9949611	0.5538093
24240	-1901.54	-2087.577	186.0378	2.201402	2.148935	0.8065041	0.5538093
24246	-1912.789	-2099.061	186.2722	2.243669	1.696229	0.8065041	0.5436418
24252	-1917.525	-2103.663	186.1373	2.224567	1.926547	0.8065041	0.5793271
24258	-1916.781	-2102.96	186.1793	2.234385	1.875268	0.7939444	0.5553279
24264	-1914.317	-2100.437	186.1202	2.234385	2.219609	0.6825891	0.5553279
24270	-1916.413	-2102.607	186.1939	2.132342	2.45596	0.5574913	0.7422243
24276	-1912.638	-2098.687	186.0495	2.047815	2.45596	0.7392786	0.7066826
24282	-1915.126	-2101.164	186.0379	1.923027	2.250695	0.7297686	1.014673
24288	-1909.428	-2095.546	186.1181	1.923027	2.432946	0.6016921	1.013189
24294	-1916.738	-2103.071	186.3327	1.774837	2.345922	0.5246175	1.103533
24300	-1912.699	-2099.029	186.33	1.959388	2.306023	0.4961975	0.9938602
24306	-1911.631	-2097.727	186.0955	1.990814	2.963612	0.5337062	0.8025053
24312	-1910.366	-2096.466	186.1	1.900292	2.417151	0.7817266	0.8025053
24318	-1903.459	-2089.583	186.1242	1.89959	2.427085	0.6784712	0.923956
24324	-1895.998	-2082.261	186.2624	1.746018	2.280143	0.6784712	1.01794
24330	-1900.965	-2087.35	186.3844	1.8682	1.991985	0.7068942	0.8908888
24336	-1906.032	-2092.329	186.2972	1.989357	1.907969	0.7068942	0.9092946
24342	-1918.816	-2104.904	186.0888	1.803158	1.907969	0.868907	1.108976
24348	-1906.451	-2092.282	185.8306	1.75505	1.907969	0.868907	1.36657
24354	-1915.523	-2100.187	184.6633	1.337692	2.511972	0.7220145	2.353431
24360	-1920.496	-2106.222	185.726	1.532291	2.148844	0.9510096	1.443661
24366	-1906.929	-2092.492	185.5632	1.577476	2.482046	0.9510096	1.399983
24372	-1899.442	-2085.591	186.1493	1.600865	1.678664	0.8676761	1.353521
24378	-1912.98	-2098.522	185.5424	1.525583	1.772534	0.9606537	1.739347
24384	-1903.449	-2089.589	186.1402	1.529751	1.71686	0.808768	1.448349
24390	-1899.965	-2085.941	185.9767	1.602507	1.64988	0.877484	1.492023
24396	-1902.778	-2087.741	184.9631	1.398198	1.866954	1.134242	2.064678
24402	-1903.011	-2086.956	183.9449	1.147183	1.866954	0.6624858	3.17346
24408	-1911.608	-2095.947	184.3398	1.163653	1.883716	0.6624858	2.921185
24414	-1912.987	-2099.062	186.0742	1.574564	1.871894	0.6244949	1.567021
24420	-1906.269	-2092.345	186.0758	1.622986	1.871894	0.607717	1.54782
24426	-1914.262	-2100.518	186.2566	1.741934	1.871894	0.6208847	1.302076
24432	-1909.276	-2095.471	186.1951	1.782843	1.867224	0.8379157	1.084958
24438	-1920.157	-2106.172	186.0146	1.773027	2.014598	0.8773094	1.137359
24444	-1910.69	-2096.604	185.9139	2.092983	1.854702	1.087559	0.7814469
24450	-1904.769	-2091.045	186.2757	1.614651	1.563642	0.7292459	1.433985
24456	-1899.707	-2085.763	186.0559	1.710329	1.900563	0.7278222	1.359393
24462	-1913.917	-2100.159	186.2421	1.627013	1.91196	0.6447028	1.359393
24468	-1904.284	-2090.027	185.7436	1.686221	2.305091	0.9644194	1.22792
24474	-1913.631	-2099.895	186.2646	1.598368	1.649807	0.9234137	1.22792
