Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22374	-1909.008	-2094.929	185.9212	2.354392	1.868559	0.9236423	0.5358439
22380	-1906.661	-2092.561	185.9004	2.354392	1.878969	0.9236423	0.4136213
22386	-1920.126	-2106.317	186.1911	2.374154	1.425075	0.9236423	0.4136213
22392	-1920.356	-2106.73	186.3739	2.417897	1.153893	0.9354585	0.4679744
22398	-1920.618	-2106.993	186.3743	2.393714	1.153893	0.9354585	0.3946696
22404	-1937.064	-2123.369	186.3049	2.268664	2.098682	0.5688144	0.5894458
22410	-1920.547	-2107.086	186.5383	2.535145	1.153893	0.6948356	0.4705725
22416	-1920.078	-2106.563	186.4857	2.177839	1.153893	1.040399	0.6188696
22422	-1910.524	-2096.765	186.2409	2.261277	1.642532	0.8531214	0.4971377
22428	-1901.08	-2087.47	186.3903	2.083717	1.685099	0.8166325	0.6571849
22434	-1907.838	-2093.942	186.1042	1.954378	1.534261	1.0236	1.033192
22440	-1902.141	-2088.49	186.3493	1.911527	1.483822	0.9910592	0.894654
22446	-1903.327	-2089.889	186.5618	1.991546	1.478693	0.8188155	0.7650584
22452	-1899.203	-2085.529	186.326	1.981802	1.891229	0.781431	0.7818943
22458	-1904.421	-2090.821	186.3998	1.98761	1.891229	0.6739091	0.8547418
22464	-1898.467	-2084.419	185.952	2.005138	1.711932	1.117157	0.9200418
22470	-1912.585	-2098.641	186.0558	1.861328	2.108294	0.7066481	1.155309
22476	-1913.192	-2098.949	185.7568	1.744851	2.108294	0.8353665	1.370179
22482	-1902.037	-2088.032	185.9956	1.695869	1.711584	0.8729644	1.377826
22488	-1920.929	-2106.458	185.5282	1.669043	1.711584	0.8843333	1.733505
22494	-1895.374	-2081.947	186.5726	1.759704	1.479624	0.6898745	1.165084
22500	-1905.025	-2091.4	186.3751	1.595167	1.479624	0.6898745	1.458356
22506	-1905.146	-2091.517	186.3709	1.714132	1.562371	0.6898745	1.321754
22512	-1901.3	-2087.756	186.4558	1.718987	1.822394	0.7947049	0.9693268
22518	-1913.069	-2098.962	185.8937	1.882063	2.037899	1.046585	0.9693268
22524	-1915.342	-2101.298	185.9558	1.82839	2.037899	0.9313119	1.075008
22530	-1911.538	-2097.28	185.7425	1.679522	1.89422	0.9313119	1.447622
22536	-1912.472	-2098.75	186.2784	1.673357	1.936156	0.9232501	0.9783634
22542	-1910.767	-2096.508	185.7408	1.645626	2.074338	0.9378094	1.387622
22548	-1906.719	-2092.352	185.6332	1.640284	2.074338	1.001283	1.424857
22554	-1908.396	-2094.099	185.7034	1.715725	1.830904	1.001283	1.424857
22560	-1910.125	-2096.007	185.8816	1.849931	1.948197	0.9898854	1.116485
22566	-1905.433	-2091.362	185.9288	1.903869	1.948197	1.009339	1.002113
22572	-1911.381	-2097.34	185.9586	1.792955	1.725676	1.009339	1.204519
22578	-1904.105	-2089.998	185.8931	1.735324	1.707727	1.009339	1.316453
22584	-1913.495	-2099.058	185.5626	1.399623	1.403637	1.173086	1.852285
22590	-1908.805	-2094.264	185.4586	1.437132	1.593113	0.7553982	2.093916
22596	-1897.572	-2083.36	185.788	1.517679	1.593113	0.8617581	1.73157
22602	-1908.2	-2094.428	186.2279	1.479141	1.593113	0.5986878	1.68402
22608	-1909.759	-2096.289	186.5293	1.75577	1.521116	0.8682646	0.9786745
22614	-1907.463	-2093.676	186.2131	1.770998	1.451765	0.8682646	1.294684
22620	-1914.604	-2100.452	185.8487	1.742848	1.800317	0.9562135	1.34088
22626	-1908.774	-2094.904	186.1303	1.732363	1.373302	1.068515	1.275232
22632	-1903.75	-2089.394	185.6443	1.644643	2.13978	0.7814072	1.566174
22638	-1904.454	-2090.601	186.1464	1.687577	1.930949	0.8210413	1.195804
22644	-1901.994	-2087.845	185.8503	1.66671	1.791501	0.8210413	1.516337
22650	-1914.699	-2100.285	185.5862	1.467102	2.498887	0.743985	1.634292
22656	-1913.416	-2097.79	184.3742	1.26507	1.866691	0.949991	2.637701
22662	-1931.283	-2116.077	184.7932	1.285468	1.905385	0.5756256	2.637701
22668	-1932.922	-2117.134	184.2115	1.167676	2.091397	1.065903	2.64491
22674	-1921.86	-2107.28	185.4201	1.445783	1.807463	0.739551	2.03223
22680	-1913.536	-2098.689	185.1535	1.417918	2.0212	1.127523	1.865729
22686	-1912.877	-2097.724	184.8473	1.376398	2.0212	0.8782616	2.260267
22692	-1907.814	-2092.214	184.3994	1.37468	2.5915	1.022065	2.260267
22698	-1906.512	-2091.162	184.6504	1.315602	2.244534	1.022065	2.249658
22704	-1901.277	-2085.519	184.2429	1.40354	1.916866	1.332467	2.396623
22710	-1901.616	-2086.23	184.6143	1.425379	1.595753	1.332467	2.279454
22716	-1898.007	-2083.536	185.5289	1.493413	1.560239	1.332467	1.634316
22722	-1906.917	-2092.373	185.4559	1.553777	1.86489	1.105445	1.638818
22728	-1904.374	-2090.155	185.7812	1.503353	2.013515	0.6762778	1.716683
22734	-1902.924	-2089.047	186.1233	1.772648	2.100084	0.6762778	1.212112
22740	-1910.247	-2096.029	185.7817	1.863843	1.940132	1.116692	1.08787
22746	-1907.093	-2093.226	186.1323	1.799911	1.823959	0.8033607	1.185784
22752	-1909.317	-2095.231	185.9139	2.047391	2.160747	0.8033607	0.973268
22758	-1904.066	-2090.168	186.1015	1.933992	2.160747	0.7669387	0.9411695
22764	-1916.586	-2102.283	185.6974	1.810506	2.283527	0.9794904	1.157214
22770	-1902.811	-2088.742	185.9316	1.892756	1.957392	1.084936	0.9293159
22776	-1917.331	-2103.785	186.4533	2.012701	1.45153	0.8008263	0.9234512
22782	-1915.975	-2102.586	186.6113	2.193421	1.62133	0.6047732	0.6268317
22788	-1919.414	-2105.643	186.2299	2.193421	1.739131	0.8650471	0.521024
22794	-1909.582	-2095.856	186.2739	2.267409	1.739131	0.7644366	0.4918693
22800	-1899.59	-2085.822	186.232	2.217449	1.883829	0.7644366	0.4920287
22806	-1901.699	-2087.855	186.1561	2.293351	1.883829	0.7644366	0.4920287
22812	-1905.343	-2091.344	186.0007	2.106592	2.137659	0.9015148	0.6479338
22818	-1913.779	-2100.034	186.2554	1.990466	2.379764	0.6777629	0.6479338
22824	-1909.549	-2095.406	185.8575	1.544312	2.06649	0.6983677	1.589803
22830	-1912.465	-2098.719	186.2545	2.030483	2.017318	0.8055058	0.645431
22836	-1902.683	-2088.985	186.3021	2.030483	2.203162	0.6778929	0.6610995
22842	-1906.835	-2092.99	186.1551	2.040599	2.203162	0.7564468	0.7263485
22848	-1913.027	-2098.858	185.8317	2.040599	2.506108	0.9079923	0.7149752
22854	-1913.099	-2098.323	185.2244	1.45503	2.939966	0.6546461	1.836172
22860	-1902.648	-2088.182	185.5348	1.361954	1.932317	0.6815085	2.01008
22866	-1912.326	-2097.385	185.0589	1.384879	1.831555	0.9296718	2.156238
22872	-1930.012	-2114.852	184.8404	1.585731	2.040066	1.168296	1.931985
22878	-1917.79	-2103.11	185.3193	1.551397	2.040066	0.8216847	1.867903
22884	-1901.438	-2086.663	185.2252	1.450855	2.040066	0.8216847	1.999179
22890	-1913.016	-2098.111	185.0953	1.424632	2.040066	0.8216847	2.102407
22896	-1897.087	-2082.247	185.1601	1.583117	2.415364	0.7480741	1.8768
22902	-1897.476	-2081.829	184.3535	1.288737	2.415364	0.8765366	2.494509
22908	-1909.559	-2093.719	184.1604	1.404547	2.469786	0.8765366	2.525762
22914	-1914.514	-2100.34	185.8257	2.272007	1.738535	1.186933	0.5717792
22920	-1912.296	-2098.26	185.9636	2.292626	1.616083	1.110276	0.5358684
22926	-1911.342	-2097.065	185.7234	2.376016	1.838033	1.110276	0.423554
22932	-1916.373	-2102.525	186.1516	2.386555	1.363218	0.9880017	0.3953494
22938	-1915.157	-2101.4	186.2435	2.473701	1.363218	0.8167925	0.3845147
22944	-1900.948	-2087.202	186.2541	2.473701	1.74433	0.6012053	0.3924965
22950	-1902.476	-2088.534	186.0588	2.473701	2.037419	0.5945137	0.3554228
22956	-1911.575	-2097.91	186.3344	2.24003	2.037419	0.5945137	0.4317192
22962	-1919.706	-2106.146	186.4395	2.204577	1.923752	0.5945137	0.5651572
22968	-1914.214	-2100.465	186.2509	2.185006	2.165967	0.645953	0.5410879
22974	-1918.479	-2104.849	186.3707	2.067777	2.32177	0.5764403	0.5977107
22980	-1925.804	-2111.844	186.0404	2.140054	2.14802	0.8582886	0.5530796
22986	-1914.78	-2101.01	186.2301	2.227148	2.14802	0.6399192	0.4919139
22992	-1910.174	-2096.261	186.0874	2.369137	2.14802	0.6399192	0.5205696
22998	-1912.585	-2098.673	186.0878	1.978882	2.57291	0.6666983	0.8065703
23004	-1915.833	-2101.868	186.0346	1.978882	2.494037	0.7550029	0.7764975
23010	-1919.59	-2105.622	186.0326	1.836032	1.90868	0.9764678	1.022822
23016	-1909.16	-2095.299	186.1394	1.74872	1.718687	0.9782069	1.116035
23022	-1911.478	-2097.308	185.8295	1.731153	2.272591	0.9235663	1.166951
23028	-1915.298	-2101.436	186.1377	1.944524	1.790983	0.9235663	0.9357388
23034	-1915.009	-2100.987	185.9787	2.056861	1.749548	1.150896	0.7527611
23040	-1906.993	-2093.366	186.3725	1.887421	1.749548	0.8077961	0.9118959
23046	-1921.906	-2108.329	186.4226	1.864243	1.639799	0.8480413	0.9118959
23052	-1923.003	-2108.944	185.941	1.950275	1.640415	1.156063	1.002134
23058	-1930.227	-2116.782	186.555	1.808382	1.504101	0.7907128	1.002134
23064	-1914.425	-2100.84	186.4143	1.794314	1.84352	0.7659742	0.956281
23070	-1923.333	-2109.636	186.3034	1.839687	1.527828	1.018357	0.9580635
23076	-1920.998	-2107.22	186.2214	1.921689	1.527828	1.018357	0.9580635
23082	-1926.102	-2112.522	186.4197	1.887383	1.394583	1.013005	0.8941151
23088	-1909.973	-2096.364	186.3913	1.93876	1.955296	0.7343443	0.777508
23094	-1932.573	-2118.81	186.2375	2.002152	2.111392	0.7343443	0.777508
23100	-1915.965	-2102.164	186.1996	2.146403	1.74966	0.8353105	0.7650632
23106	-1913.26	-2099.707	186.4477	1.835787	1.74966	0.7970075	0.8996486
23112	-1904.82	-2091.212	186.3926	1.902497	1.648614	0.7970075	0.9599288
23118	-1906.518	-2092.797	186.2795	1.814557	1.964616	0.7970075	0.9599288
23124	-1912.227	-2098.584	186.3573	1.865148	1.964102	0.7743992	0.846494
23130	-1928.934	-2114.917	185.9832	1.916537	1.842005	1.010442	0.9990185
23136	-1910.438	-2096.782	186.3441	1.935063	1.859875	0.8171913	0.7897805
23142	-1900.041	-2086.413	186.3721	1.947284	1.656202	0.8171913	0.9025379
23148	-1908.862	-2095.434	186.5722	2.056519	1.659972	0.6996041	0.6695216
23154	-1898.104	-2084.359	186.2544	2.269597	1.866823	0.6926871	0.6249347
23160	-1915.906	-2102.2	186.2944	2.170829	2.111491	0.6469647	0.5382344
23166	-1915.3	-2101.706	186.4055	2.164288	2.111491	0.5518633	0.6481431
23172	-1900.756	-2086.847	186.0911	2.227548	2.284818	0.6866068	0.5279501
23178	-1919.32	-2105.116	185.7968	2.185448	2.737259	0.7773398	0.5279501
23184	-1895.284	-2081.138	185.8537	2.175609	2.635729	0.7773398	0.5279501
23190	-1902.675	-2088.709	186.0332	2.14506	2.334928	0.7773398	0.5262556
23196	-1896.904	-2082.903	185.9984	2.258272	1.950494	0.8794391	0.6049094
23202	-1903.314	-2089.595	186.2814	1.80836	1.950494	0.8794391	0.8701968
23208	-1914.734	-2100.561	185.8271	1.775917	1.950494	1.313383	0.9568847
23214	-1903.031	-2089.092	186.0616	1.861981	1.654663	1.194617	0.9227813
23220	-1907.485	-2093.987	186.502	1.891789	1.654663	0.6909645	0.9900672
23226	-1914.654	-2100.898	186.2434	1.936062	2.179116	0.7718716	0.7428191
23232	-1902.386	-2088.391	186.0048	1.576871	2.213168	0.7718716	1.319858
23238	-1904.985	-2090.799	185.8134	1.749154	2.107084	1.034561	1.145544
23244	-1916.432	-2102.59	186.1576	1.737342	1.673258	0.9055173	1.203531
23250	-1900.879	-2086.867	185.9879	1.711383	2.317488	0.9055173	1.035932
23256	-1917.993	-2104.718	186.726	1.821221	1.684374	0.5739988	0.9804744
23262	-1909.127	-2095.212	186.0852	1.689333	2.048587	0.9354494	1.074158
23268	-1910.305	-2096.349	186.0446	1.744947	2.048587	0.8432336	1.152043
23274	-1909.168	-2095.222	186.0539	1.710499	2.235223	0.8432336	1.080795
23280	-1909.954	-2096.009	186.0547	1.930155	2.036912	0.8918611	0.9161768
23286	-1902.167	-2088.499	186.3316	1.872058	1.537007	0.8918611	1.022559
23292	-1901.46	-2087.693	186.2329	1.950883	1.64066	1.070713	0.7507921
23298	-1904.135	-2090.589	186.4546	1.985838	1.64066	0.8874573	0.6199888
23304	-1900.106	-2086.404	186.298	1.912496	1.888495	0.8874573	0.7495753
23310	-1903.859	-2090.259	186.4004	1.833017	1.888495	0.7438779	0.929149
23316	-1907.988	-2093.936	185.9475	1.83868	1.867527	1.229732	0.8881475
23322	-1903.687	-2090.21	186.5236	1.911705	1.53384	0.7415296	0.9679533
23328	-1899.767	-2086.116	186.3484	1.948886	2.400986	0.5813604	0.7724885
23334	-1900.601	-2087.01	186.4097	1.915616	1.676701	0.8076136	0.8928979
23340	-1910.656	-2097.065	186.4094	1.779748	1.788576	0.8076136	0.9609398
23346	-1903.989	-2090.169	186.1805	1.721767	1.591661	0.9715914	1.185892
23352	-1920.569	-2106.94	186.3704	1.908604	1.494254	0.9557156	0.9061777
23358	-1904.844	-2091.235	186.3913	1.838296	1.696817	0.9216249	0.8396571
23364	-1899.471	-2085.747	186.276	2.025215	1.713889	0.9216249	0.7243417
23370	-1904.826	-2090.842	186.0163	1.880399	1.642614	0.9596174	1.170738
23376	-1911.411	-2097.757	186.3457	1.782318	1.642614	0.7540815	1.170738
23382	-1899.696	-2085.658	185.9618	2.259768	1.956439	0.9259053	0.4810221
23388	-1901.075	-2087.2	186.1247	2.293915	1.647417	0.9259053	0.4810221
23394	-1902.432	-2089.031	186.5985	2.293915	1.647417	0.5525261	0.5002759
23400	-1909.854	-2096.231	186.3777	2.293915	1.630502	0.7183078	0.512009
23406	-1914.383	-2100.708	186.3243	2.198446	1.694463	0.8040024	0.5206922
23412	-1919.039	-2105.007	185.9677	2.497834	1.832676	0.7603333	0.4046629
23418	-1912.032	-2098.044	186.0122	2.497834	1.64052	0.8098612	0.3671259
23424	-1910.091	-2095.888	185.7972	2.581298	1.783658	0.8098612	0.3259117
23430	-1902.508	-2088.246	185.7381	2.638591	1.783658	0.8098612	0.3242848
23436	-1896.791	-2082.842	186.0512	2.512648	1.558614	0.8098612	0.3625817
23442	-1910.142	-2096.366	186.2247	2.560621	1.558614	0.6314546	0.3543119
23448	-1915.078	-2100.884	185.8061	2.354976	2.350505	0.7858754	0.490423
23454	-1911.738	-2097.765	186.0268	2.354976	2.350505	0.6126894	0.4486521
23460	-1907.772	-2093.883	186.1117	2.17296	1.800831	0.9201929	0.6543337
23466	-1911.052	-2097.205	186.1522	2.190566	1.740538	0.9201929	0.6080885
23472	-1910.26	-2096.06	185.8001	1.945935	3.202653	0.770226	0.6687341
23478	-1902.929	-2089.089	186.1607	1.972488	2.178231	0.770226	0.8113343
23484	-1898.4	-2084.714	186.314	1.93187	1.934216	0.770226	0.8459574
23490	-1898.165	-2084.455	186.2903	1.934968	1.934216	0.770226	0.8705928
23496	-1898.885	-2085.027	186.1421	2.064793	1.934216	0.9236253	0.6353668
23502	-1915.209	-2101.586	186.3765	2.118492	1.430681	0.8966413	0.7752015
23508	-1903.288	-2089.761	186.4726	2.188787	1.430681	0.8166455	0.6448286
23514	-1903.939	-2090.594	186.6549	1.989307	1.430681	0.8166455	0.6799958
23520	-1912.648	-2099.1	186.4519	2.132459	1.705054	0.7134915	0.6617343
23526	-1900.898	-2086.832	185.9335	2.041564	2.089253	1.051502	0.6617343
23532	-1898.979	-2084.975	185.9959	2.24027	2.688152	0.5918546	0.5958522
23538	-1901.533	-2087.801	186.2689	2.254173	2.115952	0.5918546	0.6089066
23544	-1899.347	-2085.434	186.087	2.109069	2.115952	0.7945661	0.7292075
23550	-1913.469	-2099.619	186.1502	2.095635	1.840337	0.9226126	0.6770261
23556	-1899.259	-2085.719	186.46	2.095635	1.982513	0.5949106	0.6948087
23562	-1905.516	-2092.032	186.5152	2.027436	1.982513	0.6049383	0.6919093
23568	-1895.733	-2082.214	186.4805	1.726261	1.884866	0.6049383	1.138117
23574	-1921.187	-2107.154	185.9664	1.681097	2.130927	0.9884167	1.098103
23580	-1906.938	-2092.965	186.0278	1.704117	1.84148	0.9884167	1.175397
23586	-1909.9	-2096.073	186.1728	1.869024	1.598658	0.8598527	1.164136
23592	-1906.637	-2092.645	186.0085	1.840493	1.941761	0.8598527	1.138394
23598	-1897.629	-2083.651	186.0222	1.77491	1.941761	0.9887891	1.060406
23604	-1900.045	-2085.711	185.6655	1.738488	2.881983	0.918753	1.046831
23610	-1906.348	-2092.29	185.9415	1.827942	2.881983	0.7572627	0.8554242
23616	-1904.263	-2090.104	185.8404	1.861605	1.986593	1.194649	0.93531
23622	-1901.869	-2088.125	186.2562	1.766567	1.986593	0.752612	1.07028
23628	-1905.006	-2091.113	186.1068	1.942672	1.986593	0.752612	1.044968
23634	-1906.278	-2091.906	185.6276	2.056001	2.13001	1.186119	0.872194
23640	-1911.042	-2097.231	186.189	1.891167	2.13001	0.6692653	1.039539
23646	-1912.362	-2098.764	186.4021	1.830062	1.780652	0.6888423	1.06897
23652	-1922.919	-2108.994	186.0751	1.594877	2.34254	0.6888423	1.277595
23658	-1923.106	-2108.722	185.6159	1.48707	2.34254	0.5696214	1.822638
23664	-1912.325	-2096.412	184.0869	1.317522	2.34254	0.9328597	2.627673
23670	-1924.039	-2108.647	184.6086	1.39295	2.835451	0.5780957	2.382961
23676	-1908.687	-2094.306	185.6188	1.46268	2.835451	0.5780957	1.663192
23682	-1914.816	-2099.954	185.1382	1.421934	2.372291	0.6191558	2.127503
23688	-1920.954	-2106.707	185.7536	1.538486	2.427752	0.8498232	1.388377
23694	-1920.707	-2106.304	185.5963	1.589654	2.15018	0.7830077	1.635444
23700	-1923.178	-2108.159	184.9803	1.366285	2.140545	0.7775545	2.212068
23706	-1920.347	-2106.5	186.1537	1.641818	2.116773	0.6245176	1.345337
23712	-1918.214	-2103.861	185.6467	1.589391	2.49459	1.09967	1.198379
23718	-1910.222	-2096.209	185.9866	1.685616	2.805627	0.5773121	1.220201
23724	-1902.951	-2089.06	186.1084	1.748555	2.574624	0.6215713	1.095134
23730	-1894.001	-2080.071	186.0701	1.718379	2.062503	0.8767018	1.112226
23736	-1905.174	-2091.395	186.2212	1.811728	2.401763	0.7129853	0.8772544
23742	-1905.068	-2091.281	186.2125	1.741549	1.924368	0.6744058	1.251735
23748	-1911.35	-2097.102	185.7513	1.607752	2.345284	0.6744058	1.533026
23754	-1924.935	-2111.096	186.1612	1.538736	2.295927	0.6744058	1.288661
23760	-1917.633	-2103.735	186.1029	1.63979	2.316042	0.6353992	1.288661
23766	-1912.109	-2098.106	185.9977	1.441586	2.260234	0.6353992	1.546133
23772	-1917.414	-2103.721	186.3075	1.617576	1.638884	0.6353992	1.462475
23778	-1903.151	-2089.334	186.1832	1.703584	2.375931	0.7446288	1.004863
23784	-1904.768	-2090.901	186.1328	1.865552	2.375931	0.7459834	0.884344
23790	-1897.159	-2083.32	186.1614	1.865552	2.375931	0.7459834	0.8504974
23796	-1897.861	-2084.009	186.1479	1.906499	2.269729	0.7459834	0.8834758
23802	-1893.248	-2079.472	186.2246	1.918555	1.913393	0.832442	0.8952649
23808	-1909.289	-2095.625	186.3365	1.909832	1.913393	0.745908	0.8952649
23814	-1901.402	-2087.653	186.2507	1.899114	1.868316	0.9061985	0.8222466
23820	-1898.299	-2084.368	186.0693	1.722462	1.882186	0.9061985	1.17583
23826	-1901.497	-2087.458	185.9612	1.85215	2.052953	0.9061985	1.064613
23832	-1912.174	-2098.106	185.9324	2.143052	1.913521	1.068021	0.632973
23838	-1926.041	-2112.17	186.1292	2.155693	1.967126	0.8508236	0.5850945
23844	-1924.429	-2110.313	185.8835	2.169419	2.389293	0.8508236	0.5850945
23850	-1925.953	-2110.918	184.9659	1.618054	1.874801	1.113636	1.925451
23856	-1910.055	-2095.696	185.6408	1.448553	2.3975	0.8100773	1.587106
23862	-1907.267	-2092.893	185.6254	1.551676	2.013322	0.8227648	1.664067
23868	-1902.084	-2088.184	186.0996	1.777341	1.814477	0.8227648	1.218863
23874	-1896.848	-2082.736	185.8879	1.647094	2.024483	0.8227648	1.392938
23880	-1898.059	-2084.224	186.1645	1.636457	2.300325	0.626098	1.258192
23886	-1909.411	-2095.332	185.9214	1.687633	2.300325	0.626098	1.411677
23892	-1910.198	-2096.554	186.3559	2.095403	1.988134	0.6634314	0.702986
23898	-1917.096	-2103.103	186.0074	2.137251	1.769669	1.053115	0.702986
23904	-1908.417	-2095.106	186.6894	1.820452	1.397634	0.7216413	1.020691
23910	-1906.962	-2093.221	186.259	1.839352	1.385254	1.053206	1.074298
23916	-1915.473	-2101.417	185.944	1.81572	1.652391	1.053206	1.202843
23922	-1907.431	-2093.592	186.161	1.956101	2.269701	0.6622713	0.9344568
23928	-1903.503	-2089.85	186.3464	1.95641	2.005932	0.6622713	0.8916755
23934	-1901.112	-2087.442	186.33	1.917452	2.083573	0.6622713	0.9035732
23940	-1899.872	-2086.057	186.1851	1.962186	2.083573	0.6909628	0.9700566
23946	-1897.31	-2083.664	186.3534	1.856299	1.804367	0.8189933	0.9138756
23952	-1908.222	-2094.217	185.9948	1.962469	2.049076	0.918463	0.9071423
23958	-1910.196	-2096.084	185.8885	1.95581	2.442675	0.7563799	0.9989651
23964	-1910.298	-2096.375	186.0769	1.782123	2.03888	0.7563799	1.185838
23970	-1899.488	-2084.867	185.3793	1.812758	2.11194	1.307699	1.252461
23976	-1899.657	-2085.193	185.5357	1.800637	1.750557	1.309476	1.312019
23982	-1897.26	-2083.16	185.9003	1.929851	1.750557	0.9865837	1.14169
23988	-1909.275	-2095.258	185.9827	1.759403	2.392064	0.717063	1.163898
23994	-1910.382	-2096.432	186.0496	1.860072	2.155106	0.794858	1.037699
24000	-1921.619	-2107.514	185.8953	1.822538	2.077708	0.7138933	1.328918
24006	-1912.791	-2098.83	186.0387	1.605891	2.077708	0.8067079	1.296215
24012	-1913.689	-2100.034	186.3444	1.823238	1.891736	0.7637093	0.9706915
24018	-1909.393	-2095.423	186.0301	1.597839	2.059307	0.7379875	1.384272
24024	-1921.893	-2107.827	185.9337	1.716587	2.245268	0.6715457	1.353309
24030	-1911.06	-2096.168	185.108	1.459784	2.068827	1.028744	1.913022
24036	-1913.45	-2098.522	185.072	1.299906	2.068827	0.8120368	2.195429
24042	-1907.707	-2091.68	183.9736	1.178681	2.068827	0.9321591	2.873158
24048	-1911.644	-2096.901	185.2561	1.419893	1.981869	0.6176057	2.193144
24054	-1912.556	-2098.303	185.7474	1.384064	1.776825	0.6598373	1.937181
24060	-1914.126	-2099.114	184.9877	1.316259	2.84264	0.6598373	2.111554
24066	-1909.2	-2093.527	184.3268	1.276641	3.280182	0.7213973	2.392146
24072	-1911.868	-2097.439	185.5708	2.12356	2.771231	0.9885085	0.6582437
24078	-1907.136	-2093.246	186.1103	1.940841	2.79935	0.6118541	0.7885848
24084	-1909.125	-2093.991	184.8667	1.210712	2.42373	0.7133958	2.339709
24090	-1912.534	-2097.537	185.003	1.386025	2.489083	0.7133958	2.117791
24096	-1902.662	-2088.38	185.7177	1.596794	1.602174	1.028423	1.596253
24102	-1908.655	-2094.374	185.7187	1.492359	1.674865	0.7101492	1.883709
24108	-1900.843	-2086.649	185.8062	1.417718	1.428671	1.037327	1.744972
24114	-1902.638	-2088.157	185.5192	1.421996	1.589431	0.721264	2.093782
24120	-1907.471	-2093.197	185.7265	1.379175	2.354828	0.721264	1.669287
24126	-1908.916	-2094.542	185.6257	1.341195	2.753245	0.721264	1.630539
24132	-1897.216	-2082.604	185.3874	1.377218	1.942185	0.721264	2.059447
24138	-1898.147	-2082.946	184.7996	1.296725	2.168759	0.7475636	2.385499
24144	-1905.289	-2089.259	183.97	1.198831	1.731909	1.010108	2.939509
24150	-1900.526	-2084.071	183.5444	1.289679	1.649806	1.010108	3.172483
24156	-1899.102	-2083.205	184.1024	1.019188	1.949901	1.010108	2.885567
24162	-1904.464	-2089.264	184.8003	1.277372	1.949901	0.7135894	2.503067
24168	-1905.96	-2091.138	185.178	1.397	2.23635	0.7135894	2.080936
24174	-1904.747	-2090.427	185.6801	1.439014	2.340184	0.8364631	1.564538
24180	-1908.569	-2093.108	184.5396	1.221635	2.223567	0.6181413	2.682671
24186	-1913.643	-2098.1	184.4575	1.144759	2.777825	0.5038051	2.71977
24192	-1917.523	-2099.922	182.3985	1.142354	2.153846	0.4766836	4.138813
24198	-1912.852	-2095.685	182.8327	1.005291	1.594367	0.8592274	3.868311
24204	-1913.656	-2097.523	183.8673	1.176252	2.142912	0.5274273	3.223702
24210	-1911.872	-2096.994	185.1229	1.231264	2.442087	0.7206205	2.149785
24216	-1903.738	-2088.187	184.449	1.293649	1.865024	0.8202437	2.662262
24222	-1911.532	-2095.919	184.3867	1.429808	1.865024	1.130526	2.41843
24228	-1912.864	-2097.672	184.8078	1.298409	1.787994	1.130526	2.265042
24234	-1911.283	-2096.192	184.909	1.368127	2.198131	0.7870869	2.229066
24240	-1929.049	-2114.103	185.0536	1.407772	2.765785	0.5896367	2.095966
24246	-1913.499	-2098.522	185.0222	1.481476	2.900281	0.8455827	1.80584
24252	-1916.32	-2100.988	184.6685	1.414873	2.900281	0.8455827	2.088754
24258	-1904.939	-2089.584	184.6455	1.473423	2.123329	1.205479	2.083282
24264	-1908.774	-2093.893	185.119	1.577345	2.119632	1.148204	1.727178
24270	-1921.843	-2107.754	185.9101	1.482544	2.122542	0.6202526	1.650283
24276	-1910.16	-2095.912	185.7522	1.501093	2.122542	0.8217864	1.564428
24282	-1898.128	-2083.876	185.7481	1.613284	1.962488	0.8613031	1.519579
24288	-1900.707	-2086.749	186.0417	1.681435	1.962488	0.8613031	1.234996
24294	-1918.088	-2104.143	186.0552	1.651267	1.862094	0.6002717	1.554559
24300	-1910.277	-2096.524	186.2468	1.659996	1.91015	0.7848537	1.180635
24306	-1914.612	-2101.056	186.4442	1.717735	1.520747	0.7848537	1.183382
24312	-1900.055	-2086.262	186.2074	1.795194	2.442189	0.682613	0.9326464
24318	-1885.946	-2071.697	185.751	1.697497	2.442189	0.8872389	1.221935
24324	-1895.497	-2081.593	186.0958	1.933162	1.92251	0.8030923	1.043023
24330	-1909.147	-2095.179	186.0323	1.904115	2.467126	0.829503	0.7789746
24336	-1907.483	-2093.536	186.0534	2.000602	2.327402	0.829503	0.7078045
24342	-1902.544	-2088.647	186.1026	2.115786	2.062594	0.829503	0.6715782
24348	-1892.185	-2078.279	186.0944	2.067949	2.062594	0.829503	0.7642146
24354	-1901.381	-2087.645	186.2638	2.080473	1.893847	0.7972362	0.6934584
24360	-1911.264	-2097.208	185.9441	1.81216	1.889083	0.9256252	1.185004
24366	-1910.56	-2096.609	186.0483	1.890192	1.784736	0.9256252	1.080354
24372	-1913.476	-2099.685	186.2096	1.885765	1.822648	0.8366636	1.000261
24378	-1895.144	-2081.39	186.2459	1.898997	1.822648	0.8366636	0.9494377
24384	-1900.351	-2086.134	185.7832	1.825605	1.917803	1.221049	1.04785
24390	-1895.384	-2081.643	186.2592	1.824398	2.389625	0.6612157	0.9044446
24396	-1897.665	-2084.035	186.3703	1.824398	1.999265	0.6612157	1.011363
24402	-1886.348	-2072.237	185.8895	1.854022	2.689219	0.7172923	1.02955
